316,316,3.21,,,,,,,,,,,,,
317,317,3.22,,,,,,,,,,,,,
318,318,3.17,,,,,,,,,,,,,
319,319,3.17,,,,,,,,,,,,,
320,320,3.16,,,,,,,,,,,,,
321,321,3.18,,,,,,,,,,,,,
322,322,3.18,,,,,,,,,,,,,
323,323,3.17,,,,,,,,,,,,,
324,324,3.21,,,,,,,,,,,,,
325,325,3.17,,,,,,,,,,,,,
326,326,3.13,,,,,,,,,,,,,
327,327,3.19,,,,,,,,,,,,,
328,328,3.17,,,,,,,,,,,,,
329,329,3.17,,,,,,,,,,,,,
330,330,3.16,,,,,,,,,,,,,
331,331,3.17,,,,,,,,,,,,,
332,332,3.16,,,,,,,,,,,,,
333,333,3.07,,,,,,,,,,,,,
334,334,3.08,,,,,,,,,,,,,
335,335,3.1,,,,,,,,,,,,,
336,336,3.13,,,,,,,,,,,,,
337,337,3.26,,,,,,,,,,,,,
338,338,3.41,,,,,,,,,,,,,
339,339,3.55,,,,,,,,,,,,,
340,340,3.59,,,,,,,,,,,,,
341,341,3.57,,,,,,,,,,,,,
342,342,3.6,,,,,,,,,,,,,
342.32,342.32,3.6,,,,,,,,,,,,,
343,343,3.56,,,,,,,,,,,,,
344,344,3.57,,,,,,,,,,,,,
345,345,3.61,,,,,,,,,,,,,
346,346,3.65,,,,,,,,,,,,,
347,347,3.68,,,,,,,,,,,,,
348,348,3.64,,,,,,,,,,,,,
349,349,3.64,,,,,,,,,,,,,
350,350,3.66,,,,,,,,,,,,,
351,351,3.58,,,,,,,,,,,,,
352,352,3.53,,,,,,,,,,,,,
353,353,3.47,,,,,,,,,,,,,
354,354,3.39,,,,,,,,,,,,,
355,355,3.3,,,,,,,,,,,,,
356,356,3.3,,,,,,,,,,,,,
357,357,3.31,,,,,,,,,,,,,
358,358,3.35,,,,,,,,,,,,,
359,359,3.42,,,,,,,,,,,,,
360,360,3.46,,,,,,,,,,,,,
361,361,3.54,,,,,,,,,,,,,
362,362,3.55,,,,,,,,,,,,,
363,363,3.56,,,,,,,,,,,,,
364,364,3.61,,,,,,,,,,,,,
365,365,3.62,,,,,,,,,,,,,
366,366,3.6,,,,,,,,,,,,,
367,367,3.58,,,,,,,,,,,,,
368,368,3.61,,,,,,,,,,,,,
369,369,3.68,,,,,,,,,,,,,
370,370,3.6,,,,,,,,,,,,,
371,371,3.62,,,,,,,,,,,,,
372,372,3.64,,,,,,,,,,,,,
373,373,3.62,,,,,,,,,,,,,
374,374,3.62,,,,,,,,,,,,,
375,375,3.58,,,,,,,,,,,,,
0.6,375.72,3.56,,,,,,,,,,,,,
