371,371,8.69,,,,,,,,,,,,,
372,372,8.52,,,,,,,,,,,,,
373,373,8.35,,,,,,,,,,,,,
374,374,8.17,,,,,,,,,,,,,
375,375,8,,,,,,,,,,,,,
376,376,7.82,,,,,,,,,,,,,
377,377,7.66,,,,,,,,,,,,,
378,378,7.48,,,,,,,,,,,,,
379,379,7.28,,,,,,,,,,,,,
380,380,7.09,,,,,,,,,,,,,
381,381,6.9,,,,,,,,,,,,,
382,382,6.71,,,,,,,,,,,,,
383,383,6.46,,,,,,,,,,,,,
384,384,6.21,,,,,,,,,,,,,
385,385,5.94,,,,,,,,,,,,,
386,386,5.71,,,,,,,,,,,,,
387,387,5.5,,,,,,,,,,,,,
388,388,5.29,,,,,,,,,,,,,
389,389,5.06,,,,,,,,,,,,,
390,390,4.71,,,,,,,,,,,,,
391,391,4.52,,,,,,,,,,,,,
392,392,4.34,,,,,,,,,,,,,
393,393,4.17,,,,,,,,,,,,,
394,394,4.02,,,,,,,,,,,,,
395,395,3.7,,,,,,,,,,,,,
396,396,3.28,,,,,,,,,,,,,
397,397,2.54,,,,,,,,,,,,,
398,398,1.55,,,,,,,,,,,,,
399,399,1.56,,,,,,,,,,,,,
400,400,2.59,,,,,,,,,,,,,
401,401,3.57,,,,,,,,,,,,,
402,402,4.1,,,,,,,,,,,,,
403,403,4.3,,,,,,,,,,,,,
404,404,4.36,,,,,,,,,,,,,
405,405,4.46,,,,,,,,,,,,,
406,406,4.65,,,,,,,,,,,,,
407,407,4.79,,,,,,,,,,,,,
408,408,4.88,,,,,,,,,,,,,
1.2,408.89,4.91,,,,,,,,,,,,,
