197,197,-1.23,,,,,,,,,,,,,
198,198,-1.32,,,,,,,,,,,,,
199,199,-1.33,,,,,,,,,,,,,
200,200,-1.35,,,,,,,,,,,,,
201,201,-1.39,,,,,,,,,,,,,
202,202,-1.42,,,,,,,,,,,,,
203,203,-1.42,,,,,,,,,,,,,
204,204,-1.25,,,,,,,,,,,,,
205,205,-1.09,,,,,,,,,,,,,
206,206,-0.87,,,,,,,,,,,,,
207,207,-0.66,,,,,,,,,,,,,
208,208,-0.39,,,,,,,,,,,,,
209,209,-0.13,,,,,,,,,,,,,
210,210,0.08,,,,,,,,,,,,,
211,211,0.67,,,,,,,,,,,,,
212,212,1.68,,,,,,,,,,,,,
213,213,2.47,,,,,,,,,,,,,
214,214,2.66,,,,,,,,,,,,,
215,215,2.68,,,,,,,,,,,,,
216,216,2.67,,,,,,,,,,,,,
217,217,2.87,,,,,,,,,,,,,
218,218,2.89,,,,,,,,,,,,,
219,219,2.88,,,,,,,,,,,,,
220,220,2.94,,,,,,,,,,,,,
221,221,3.06,,,,,,,,,,,,,
222,222,3.12,,,,,,,,,,,,,
223,223,3.16,,,,,,,,,,,,,
224,224,3.2,,,,,,,,,,,,,
225,225,3.21,,,,,,,,,,,,,
226,226,3.28,,,,,,,,,,,,,
227,227,3.33,,,,,,,,,,,,,
228,228,3.37,,,,,,,,,,,,,
229,229,3.35,,,,,,,,,,,,,
230,230,3.39,,,,,,,,,,,,,
231,231,3.38,,,,,,,,,,,,,
232,232,3.39,,,,,,,,,,,,,
233,233,3.36,,,,,,,,,,,,,
234,234,3.37,,,,,,,,,,,,,
235,235,3.31,,,,,,,,,,,,,
236,236,3.28,,,,,,,,,,,,,
237,237,3,,,,,,,,,,,,,
238,238,2.06,,,,,,,,,,,,,
239,239,1.17,,,,,,,,,,,,,
240,240,0.66,,,,,,,,,,,,,
241,241,-0.16,,,,,,,,,,,,,
242,242,-0.1,,,,,,,,,,,,,
243,243,-0.09,,,,,,,,,,,,,
244,244,-0.09,,,,,,,,,,,,,
245,245,-0.09,,,,,,,,,,,,,
246,246,-0.09,,,,,,,,,,,,,
247,247,-0.12,,,,,,,,,,,,,
248,248,-0.07,,,,,,,,,,,,,
249,249,-0.08,,,,,,,,,,,,,
250,250,-0.12,,,,,,,,,,,,,
251,251,-0.09,,,,,,,,,,,,,
252,252,-0.06,,,,,,,,,,,,,
253,253,-0.07,,,,,,,,,,,,,
254,254,-0.08,,,,,,,,,,,,,
255,255,-0.04,,,,,,,,,,,,,
256,256,-0.04,,,,,,,,,,,,,
257,257,-0.05,,,,,,,,,,,,,
258,258,-0.06,,,,,,,,,,,,,
259,259,-0.05,,,,,,,,,,,,,
260,260,-0.03,,,,,,,,,,,,,
261,261,-0.04,,,,,,,,,,,,,
262,262,-0.04,,,,,,,,,,,,,
263,263,-0.04,,,,,,,,,,,,,
264,264,-0.04,,,,,,,,,,,,,
265,265,-0.04,,,,,,,,,,,,,
266,266,-0.03,,,,,,,,,,,,,
267,267,0.52,,,,,,,,,,,,,
268,268,1.1,,,,,,,,,,,,,
269,269,1.15,,,,,,,,,,,,,
270,270,1.14,,,,,,,,,,,,,
271,271,1.09,,,,,,,,,,,,,
272,272,1.11,,,,,,,,,,,,,
273,273,1.12,,,,,,,,,,,,,
274,274,1.14,,,,,,,,,,,,,
275,275,1.14,,,,,,,,,,,,,
276,276,1.11,,,,,,,,,,,,,
277,277,1.11,,,,,,,,,,,,,
278,278,1.15,,,,,,,,,,,,,
279,279,1.14,,,,,,,,,,,,,
280,280,1.12,,,,,,,,,,,,,
281,281,1.08,,,,,,,,,,,,,
282,282,1.11,,,,,,,,,,,,,
283,283,1.12,,,,,,,,,,,,,
284,284,1.1,,,,,,,,,,,,,
285,285,1.07,,,,,,,,,,,,,
286,286,1.11,,,,,,,,,,,,,
287,287,1.24,,,,,,,,,,,,,
288,288,1.48,,,,,,,,,,,,,
289,289,1.68,,,,,,,,,,,,,
290,290,1.86,,,,,,,,,,,,,
291,291,2.04,,,,,,,,,,,,,
292,292,2.28,,,,,,,,,,,,,
293,293,2.47,,,,,,,,,,,,,
294,294,2.67,,,,,,,,,,,,,
295,295,2.82,,,,,,,,,,,,,
296,296,3.04,,,,,,,,,,,,,
297,297,3.22,,,,,,,,,,,,,
298,298,3.39,,,,,,,,,,,,,
299,299,3.42,,,,,,,,,,,,,
300,300,3.46,,,,,,,,,,,,,
301,301,3.94,,,,,,,,,,,,,
302,302,4.71,,,,,,,,,,,,,
303,303,4.79,,,,,,,,,,,,,
304,304,4.76,,,,,,,,,,,,,
305,305,4.77,,,,,,,,,,,,,
306,306,4.78,,,,,,,,,,,,,
307,307,4.61,,,,,,,,,,,,,
308,308,3.91,,,,,,,,,,,,,
309,309,3.55,,,,,,,,,,,,,
310,310,3.67,,,,,,,,,,,,,
311,311,3.67,,,,,,,,,,,,,
312,312,3.73,,,,,,,,,,,,,
313,313,3.73,,,,,,,,,,,,,
314,314,3.72,,,,,,,,,,,,,
315,315,3.71,,,,,,,,,,,,,
316,316,3.72,,,,,,,,,,,,,
317,317,3.76,,,,,,,,,,,,,
318,318,3.76,,,,,,,,,,,,,
319,319,3.82,,,,,,,,,,,,,
320,320,3.89,,,,,,,,,,,,,
321,321,3.93,,,,,,,,,,,,,
322,322,3.95,,,,,,,,,,,,,
323,323,4.02,,,,,,,,,,,,,
324,324,4.07,,,,,,,,,,,,,
325,325,4.07,,,,,,,,,,,,,
326,326,4.1,,,,,,,,,,,,,
327,327,4.11,,,,,,,,,,,,,
328,328,4.16,,,,,,,,,,,,,
329,329,4.32,,,,,,,,,,,,,
330,330,4.48,,,,,,,,,,,,,
331,331,4.55,,,,,,,,,,,,,
332,332,4.64,,,,,,,,,,,,,
333,333,4.71,,,,,,,,,,,,,
334,334,4.82,,,,,,,,,,,,,
335,335,4.96,,,,,,,,,,,,,
336,336,5.12,,,,,,,,,,,,,
337,337,5.25,,,,,,,,,,,,,
338,338,5.4,,,,,,,,,,,,,
339,339,5.58,,,,,,,,,,,,,
340,340,5.79,,,,,,,,,,,,,
341,341,6.01,,,,,,,,,,,,,
342,342,6.22,,,,,,,,,,,,,
343,343,6.42,,,,,,,,,,,,,
344,344,6.68,,,,,,,,,,,,,
345,345,6.86,,,,,,,,,,,,,
346,346,7.09,,,,,,,,,,,,,
347,347,7.35,,,,,,,,,,,,,
348,348,7.57,,,,,,,,,,,,,
349,349,7.82,,,,,,,,,,,,,
350,350,8.12,,,,,,,,,,,,,
351,351,8.3,,,,,,,,,,,,,
352,352,8.54,,,,,,,,,,,,,
353,353,8.68,,,,,,,,,,,,,
354,354,8.82,,,,,,,,,,,,,
355,355,9.04,,,,,,,,,,,,,
355.11,355.11,9.05,,,,,,,,,,,,,
356,356,9.23,,,,,,,,,,,,,
357,357,9.18,,,,,,,,,,,,,
358,358,9.18,,,,,,,,,,,,,
359,359,9.18,,,,,,,,,,,,,
360,360,9.18,,,,,,,,,,,,,
361,361,9.23,,,,,,,,,,,,,
362,362,9.24,,,,,,,,,,,,,
363,363,9.1,,,,,,,,,,,,,
364,364,8.73,,,,,,,,,,,,,
365,365,8.45,,,,,,,,,,,,,
366,366,8.28,,,,,,,,,,,,,
367,367,8.08,,,,,,,,,,,,,
368,368,7.88,,,,,,,,,,,,,
369,369,7.69,,,,,,,,,,,,,
370,370,7.55,,,,,,,,,,,,,
371,371,7.34,,,,,,,,,,,,,
372,372,7.22,,,,,,,,,,,,,
373,373,7.08,,,,,,,,,,,,,
374,374,6.96,,,,,,,,,,,,,
375,375,6.79,,,,,,,,,,,,,
376,376,6.68,,,,,,,,,,,,,
377,377,6.52,,,,,,,,,,,,,
378,378,6.36,,,,,,,,,,,,,
379,379,6.23,,,,,,,,,,,,,
380,380,6.11,,,,,,,,,,,,,
381,381,5.97,,,,,,,,,,,,,
382,382,5.79,,,,,,,,,,,,,
383,383,5.53,,,,,,,,,,,,,
384,384,5.43,,,,,,,,,,,,,
385,385,5.35,,,,,,,,,,,,,
386,386,5.37,,,,,,,,,,,,,
387,387,5.32,,,,,,,,,,,,,
388,388,5.08,,,,,,,,,,,,,
389,389,4.4,,,,,,,,,,,,,
390,390,3.38,,,,,,,,,,,,,
391,391,3.23,,,,,,,,,,,,,
392,392,4.6,,,,,,,,,,,,,
393,393,5.23,,,,,,,,,,,,,
394,394,5.12,,,,,,,,,,,,,
395,395,5.04,,,,,,,,,,,,,
396,396,4.95,,,,,,,,,,,,,
397,397,4.91,,,,,,,,,,,,,
398,398,4.92,,,,,,,,,,,,,
399,399,4.93,,,,,,,,,,,,,
5,399.81,4.97,,,,,,,,,,,,,
