0,273.000,5.050,,,,,,,,,,,,,
0,274.000,5.090,,,,,,,,,,,,,
0,275.000,5.120,,,,,,,,,,,,,
0,276.000,5.090,,,,,,,,,,,,,
0,277.000,5.110,,,,,,,,,,,,,
0,278.000,5.110,,,,,,,,,,,,,
0,279.000,5.110,,,,,,,,,,,,,
0,280.000,5.090,,,,,,,,,,,,,
0,281.000,5.050,,,,,,,,,,,,,
0,282.000,5.080,,,,,,,,,,,,,
0,283.000,5.060,,,,,,,,,,,,,
0,284.000,5.060,,,,,,,,,,,,,
0,285.000,5.110,,,,,,,,,,,,,
0,286.000,5.090,,,,,,,,,,,,,
0,287.000,5.080,,,,,,,,,,,,,
0,288.000,5.090,,,,,,,,,,,,,
0,289.000,5.100,,,,,,,,,,,,,
0,290.000,5.100,,,,,,,,,,,,,
0,291.000,5.070,,,,,,,,,,,,,
0,292.000,5.090,,,,,,,,,,,,,
0,293.000,5.130,,,,,,,,,,,,,
0,294.000,5.120,,,,,,,,,,,,,
0,295.000,5.130,,,,,,,,,,,,,
0,296.000,5.140,,,,,,,,,,,,,
0,297.000,5.140,,,,,,,,,,,,,
0,298.000,5.200,,,,,,,,,,,,,
0,299.000,5.200,,,,,,,,,,,,,
0,300.000,5.200,,,,,,,,,,,,,
0,301.000,5.190,,,,,,,,,,,,,
0,302.000,5.180,,,,,,,,,,,,,
0,303.000,5.200,,,,,,,,,,,,,
0,304.000,5.170,,,,,,,,,,,,,
0,305.000,5.190,,,,,,,,,,,,,
0,306.000,5.180,,,,,,,,,,,,,
0,307.000,5.190,,,,,,,,,,,,,
0,308.000,5.220,,,,,,,,,,,,,
0,309.000,5.230,,,,,,,,,,,,,
0,310.000,5.240,,,,,,,,,,,,,
0,311.000,5.260,,,,,,,,,,,,,
0,312.000,5.230,,,,,,,,,,,,,
0,313.000,5.240,,,,,,,,,,,,,
0,314.000,5.240,,,,,,,,,,,,,
0,315.000,5.230,,,,,,,,,,,,,
0,316.000,5.220,,,,,,,,,,,,,
0,317.000,5.230,,,,,,,,,,,,,
0,318.000,5.180,,,,,,,,,,,,,
0,319.000,5.200,,,,,,,,,,,,,
0,320.000,5.240,,,,,,,,,,,,,
0,321.000,5.250,,,,,,,,,,,,,
0,322.000,5.240,,,,,,,,,,,,,
0,323.000,5.240,,,,,,,,,,,,,
0,324.000,5.250,,,,,,,,,,,,,
0,325.000,5.250,,,,,,,,,,,,,
0,326.000,5.270,,,,,,,,,,,,,
0,327.000,5.380,,,,,,,,,,,,,
0,328.000,5.390,,,,,,,,,,,,,
0,329.000,5.290,,,,,,,,,,,,,
0,330.000,5.740,,,,,,,,,,,,,
0,331.000,5.960,,,,,,,,,,,,,
0,332.000,6.190,,,,,,,,,,,,,
0,333.000,6.420,,,,,,,,,,,,,
0,334.000,6.570,,,,,,,,,,,,,
0,335.000,6.740,,,,,,,,,,,,,
0,336.000,6.920,,,,,,,,,,,,,
0,337.000,7.160,,,,,,,,,,,,,
0,338.000,7.380,,,,,,,,,,,,,
0,339.000,7.570,,,,,,,,,,,,,
0,340.000,7.780,,,,,,,,,,,,,
0,341.000,7.990,,,,,,,,,,,,,
0,342.000,8.140,,,,,,,,,,,,,
0,343.000,8.260,,,,,,,,,,,,,
0,344.000,8.440,,,,,,,,,,,,,
0,345.000,8.590,,,,,,,,,,,,,
0,346.000,8.790,,,,,,,,,,,,,
0,347.000,8.980,,,,,,,,,,,,,
0,348.000,9.150,,,,,,,,,,,,,
0,349.000,9.380,,,,,,,,,,,,,
0,350.000,9.520,,,,,,,,,,,,,
0,351.000,9.340,,,,,,,,,,,,,
0,351.190,9.300,,,,,,,,,,,,,
0,352.000,9.640,,,,,,,,,,,,,
0,353.000,9.970,,,,,,,,,,,,,
0,354.000,10.090,,,,,,,,,,,,,
0,355.000,9.930,,,,,,,,,,,,,
0,356.000,9.950,,,,,,,,,,,,,
0,357.000,9.960,,,,,,,,,,,,,
0,358.000,9.960,,,,,,,,,,,,,
0,359.000,9.960,,,,,,,,,,,,,
0,360.000,10.000,,,,,,,,,,,,,
0,361.000,10.050,,,,,,,,,,,,,
0,362.000,10.040,,,,,,,,,,,,,
0,363.000,10.090,,,,,,,,,,,,,
0,364.000,10.100,,,,,,,,,,,,,
0,365.000,9.900,,,,,,,,,,,,,
0,366.000,9.570,,,,,,,,,,,,,
0,367.000,9.410,,,,,,,,,,,,,
0,368.000,9.290,,,,,,,,,,,,,
0,369.000,9.020,,,,,,,,,,,,,
0,370.000,8.780,,,,,,,,,,,,,
0,371.000,8.600,,,,,,,,,,,,,
0,372.000,8.450,,,,,,,,,,,,,
0,373.000,8.290,,,,,,,,,,,,,
0,374.000,8.090,,,,,,,,,,,,,
0,375.000,7.910,,,,,,,,,,,,,
0,376.000,7.820,,,,,,,,,,,,,
0,377.000,7.730,,,,,,,,,,,,,
0,378.000,7.550,,,,,,,,,,,,,
0,379.000,7.300,,,,,,,,,,,,,
0,380.000,7.150,,,,,,,,,,,,,
0,381.000,6.960,,,,,,,,,,,,,
0,382.000,6.930,,,,,,,,,,,,,
0,383.000,6.890,,,,,,,,,,,,,
0,384.000,6.820,,,,,,,,,,,,,
0,385.000,6.740,,,,,,,,,,,,,
0,386.000,6.650,,,,,,,,,,,,,
0,387.000,6.670,,,,,,,,,,,,,
0,388.000,6.700,,,,,,,,,,,,,
0,389.000,6.730,,,,,,,,,,,,,
0,389.490,6.720,,,,,,,,,,,,,
